datetime;id;name;temp_degC;relHum_%;absHum_gkg;pres_hPa;timestamp
2022-12-29 16:14:19+00:00;59;Arbeitszimmer;18.65883;54.48341;8.6676;0.0;1672330459
2022-12-29 16:14:22+00:00;58;Wohnzimmer;17.00001;56.39324;8.12951;1001.56079;1672330462
2022-12-29 16:15:19+00:00;59;Arbeitszimmer;18.647;54.44546;8.65552;0.0;1672330519
2022-12-29 16:15:22+00:00;58;Wohnzimmer;17.132;56.08063;8.14847;1001.60474;1672330522
2022-12-29 16:16:19+00:00;59;Arbeitszimmer;18.6533;54.47302;8.66312;0.0;1672330579
2022-12-29 16:16:23+00:00;58;Wohnzimmer;17.22736;55.74284;8.14564;1001.63452;1672330583
2022-12-29 16:17:19+00:00;59;Arbeitszimmer;18.64605;54.5001;8.66372;0.0;1672330639
2022-12-29 16:17:22+00:00;58;Wohnzimmer;17.32845;55.39131;8.14324;1001.59717;1672330642
2022-12-29 16:18:19+00:00;59;Arbeitszimmer;18.64357;54.4508;8.65461;0.0;1672330699
2022-12-29 16:18:23+00:00;58;Wohnzimmer;17.48962;55.05495;8.17192;1001.64697;1672330703
2022-12-29 16:19:19+00:00;59;Arbeitszimmer;18.65292;54.48675;8.66511;0.0;1672330759
2022-12-29 16:19:22+00:00;58;Wohnzimmer;17.59758;54.71811;8.17429;1001.60059;1672330762
2022-12-29 16:20:20+00:00;59;Arbeitszimmer;18.64433;54.45871;8.65626;0.0;1672330820
2022-12-29 16:20:22+00:00;58;Wohnzimmer;17.75036;54.27256;8.18174;1001.5752;1672330822
2022-12-29 16:21:19+00:00;59;Arbeitszimmer;18.65807;54.48704;8.66778;0.0;1672330879
2022-12-29 16:21:22+00:00;58;Wohnzimmer;17.82112;54.13504;8.1954;1001.60303;1672330882
2022-12-29 16:22:19+00:00;59;Arbeitszimmer;18.6655;54.47292;8.66934;0.0;1672330939
2022-12-29 16:22:22+00:00;58;Wohnzimmer;17.99316;53.85504;8.23672;1001.5769;1672330942
2022-12-29 16:23:20+00:00;59;Arbeitszimmer;18.67428;54.47102;8.67353;0.0;1672331000
2022-12-29 16:23:23+00:00;58;Wohnzimmer;18.07957;53.59125;8.23848;1001.53711;1672331003
2022-12-29 16:24:19+00:00;59;Arbeitszimmer;18.68019;54.47817;8.6777;0.0;1672331059
2022-12-29 16:24:23+00:00;58;Wohnzimmer;18.1776;53.23811;8.23188;1001.53394;1672331063
2022-12-29 16:25:20+00:00;59;Arbeitszimmer;18.68153;54.43869;8.67209;0.0;1672331120
2022-12-29 16:25:23+00:00;58;Wohnzimmer;18.293;52.94142;8.24214;1001.55078;1672331123
2022-12-29 16:26:19+00:00;59;Arbeitszimmer;18.67199;54.45089;8.66916;0.0;1672331179
2022-12-29 16:26:23+00:00;58;Wohnzimmer;18.37673;52.69661;8.24477;1001.51538;1672331183
2022-12-29 16:27:20+00:00;59;Arbeitszimmer;18.67161;54.46415;8.67107;0.0;1672331240
2022-12-29 16:27:23+00:00;58;Wohnzimmer;18.43014;52.48156;8.2371;1001.51978;1672331243
2022-12-29 16:28:20+00:00;59;Arbeitszimmer;18.63823;54.46348;8.6539;0.0;1672331300
2022-12-29 16:28:23+00:00;58;Wohnzimmer;18.42518;52.57616;8.24953;1001.48926;1672331303
2022-12-29 16:29:20+00:00;59;Arbeitszimmer;18.68248;54.49476;8.68151;0.0;1672331360
2022-12-29 16:29:23+00:00;58;Wohnzimmer;18.42728;52.47746;8.23506;1001.5708;1672331363
2022-12-29 16:30:20+00:00;59;Arbeitszimmer;18.65597;54.50468;8.66952;0.0;1672331420
2022-12-29 16:30:23+00:00;58;Wohnzimmer;18.45436;52.45285;8.24439;1001.52295;1672331423
2022-12-29 16:31:20+00:00;59;Arbeitszimmer;18.66379;54.48627;8.67059;0.0;1672331480
2022-12-29 16:31:23+00:00;58;Wohnzimmer;18.43719;52.40765;8.22893;1001.55835;1672331483
2022-12-29 16:32:20+00:00;59;Arbeitszimmer;18.69602;54.50706;8.69041;0.0;1672331540
2022-12-29 16:32:23+00:00;58;Wohnzimmer;18.41412;52.52686;8.2364;1001.50757;1672331543
2022-12-29 16:33:20+00:00;59;Arbeitszimmer;18.68954;54.52242;8.68954;0.0;1672331600
2022-12-29 16:33:23+00:00;58;Wohnzimmer;18.4269;52.59056;8.25262;1001.51489;1672331603
2022-12-29 16:34:20+00:00;59;Arbeitszimmer;18.68553;54.51088;8.68564;0.0;1672331660
2022-12-29 16:34:23+00:00;58;Wohnzimmer;18.42728;52.58722;8.25229;1001.5188;1672331663
2022-12-29 16:35:20+00:00;59;Arbeitszimmer;18.67733;54.52547;8.68377;0.0;1672331720
2022-12-29 16:35:23+00:00;58;Wohnzimmer;18.41316;52.66104;8.25698;1001.5061;1672331723
2022-12-29 16:36:20+00:00;59;Arbeitszimmer;18.67523;54.56915;8.68965;0.0;1672331780
2022-12-29 16:36:23+00:00;58;Wohnzimmer;18.41373;52.78378;8.2765;1001.53711;1672331783
2022-12-29 16:37:20+00:00;59;Arbeitszimmer;18.68629;54.56038;8.69392;0.0;1672331840
2022-12-29 16:37:23+00:00;58;Wohnzimmer;18.3773;52.841;8.26764;1001.48096;1672331843
2022-12-29 16:38:20+00:00;59;Arbeitszimmer;18.67027;54.55379;8.68466;0.0;1672331900
2022-12-29 16:38:23+00:00;58;Wohnzimmer;18.40935;52.89936;8.29247;1001.51465;1672331903
2022-12-29 16:39:20+00:00;59;Arbeitszimmer;18.65139;54.55751;8.67558;0.0;1672331960
2022-12-29 16:39:23+00:00;58;Wohnzimmer;18.40172;52.89783;8.28849;1001.59814;1672331963
2022-12-29 16:40:20+00:00;59;Arbeitszimmer;18.65101;54.55265;8.67461;0.0;1672332020
2022-12-29 16:40:23+00:00;58;Wohnzimmer;18.41545;52.93388;8.30088;1001.61035;1672332023
2022-12-29 16:41:20+00:00;59;Arbeitszimmer;18.66684;54.54788;8.68196;0.0;1672332080
2022-12-29 16:41:23+00:00;58;Wohnzimmer;18.40572;53.00045;8.30654;1001.58643;1672332083
2022-12-29 16:42:20+00:00;59;Arbeitszimmer;18.60447;54.3541;8.61932;0.0;1672332140
2022-12-29 16:42:23+00:00;58;Wohnzimmer;18.33382;53.16114;8.29636;1001.5957;1672332143
2022-12-29 16:43:20+00:00;59;Arbeitszimmer;18.58273;54.25968;8.59331;0.0;1672332200
2022-12-29 16:43:23+00:00;58;Wohnzimmer;18.29758;53.3082;8.30149;1001.64209;1672332203
2022-12-29 16:44:20+00:00;59;Arbeitszimmer;18.55965;53.95708;8.53375;0.0;1672332260
2022-12-29 16:44:23+00:00;58;Wohnzimmer;18.24493;53.35865;8.28349;1001.66797;1672332263
2022-12-29 16:45:20+00:00;59;Arbeitszimmer;18.52226;53.60498;8.45936;0.0;1672332320
2022-12-29 16:45:23+00:00;58;Wohnzimmer;18.13393;53.52631;8.25505;1001.66309;1672332323
2022-12-29 16:46:20+00:00;59;Arbeitszimmer;18.50452;53.95441;8.50558;0.0;1672332380
2022-12-29 16:46:23+00:00;58;Wohnzimmer;18.18638;53.61891;8.29508;1001.69312;1672332383
2022-12-29 16:47:20+00:00;59;Arbeitszimmer;18.47477;53.8126;8.46832;0.0;1672332440
2022-12-29 16:47:23+00:00;58;Wohnzimmer;18.19534;53.61643;8.2991;1001.65234;1672332443
2022-12-29 16:48:20+00:00;59;Arbeitszimmer;18.46085;53.70617;8.44462;0.0;1672332500
2022-12-29 16:48:23+00:00;58;Wohnzimmer;18.18104;53.68814;8.30316;1001.69214;1672332503
2022-12-29 16:49:20+00:00;59;Arbeitszimmer;18.42499;53.78647;8.43934;0.0;1672332560
2022-12-29 16:49:23+00:00;58;Wohnzimmer;18.27374;53.51982;8.32269;1001.66211;1672332563
2022-12-29 16:50:20+00:00;59;Arbeitszimmer;18.39371;54.05617;8.46598;0.0;1672332620
2022-12-29 16:50:23+00:00;58;Wohnzimmer;18.33057;53.59564;8.36256;1001.64819;1672332623
2022-12-29 16:51:20+00:00;59;Arbeitszimmer;18.42384;54.30841;8.52066;0.0;1672332680
2022-12-29 16:51:23+00:00;58;Wohnzimmer;18.31684;53.62673;8.36062;1001.6377;1672332683
2022-12-29 16:52:20+00:00;59;Arbeitszimmer;18.45741;54.23164;8.52551;0.0;1672332740
2022-12-29 16:52:23+00:00;58;Wohnzimmer;18.36948;53.79496;8.41301;1001.66455;1672332743
2022-12-29 16:53:20+00:00;59;Arbeitszimmer;18.47591;54.38995;8.55976;0.0;1672332800
2022-12-29 16:53:24+00:00;58;Wohnzimmer;18.50395;53.60584;8.45035;1001.66724;1672332804
2022-12-29 16:54:20+00:00;59;Arbeitszimmer;18.48392;54.47416;8.57707;0.0;1672332860
2022-12-29 16:54:24+00:00;58;Wohnzimmer;18.49556;53.76406;8.47108;1001.64429;1672332864
2022-12-29 16:55:20+00:00;59;Arbeitszimmer;18.46657;54.27656;8.53719;0.0;1672332920
2022-12-29 16:55:24+00:00;58;Wohnzimmer;18.51578;56.48785;8.91088;1001.67993;1672332924
2022-12-29 16:56:20+00:00;59;Arbeitszimmer;18.49575;54.37536;8.5675;0.0;1672332980
2022-12-29 16:56:24+00:00;58;Wohnzimmer;18.48812;53.84035;8.47938;1001.71436;1672332984
2022-12-29 16:57:20+00:00;59;Arbeitszimmer;18.46962;54.44365;8.56502;0.0;1672333040
2022-12-29 16:57:24+00:00;58;Wohnzimmer;18.41774;54.00934;8.47068;1001.68848;1672333044
2022-12-29 16:58:20+00:00;59;Arbeitszimmer;18.47534;54.47769;8.57328;0.0;1672333100
2022-12-29 16:58:29+00:00;58;Wohnzimmer;18.39848;54.14429;8.48217;1001.67749;1672333109
2022-12-29 16:59:20+00:00;59;Arbeitszimmer;18.49346;54.36258;8.56433;0.0;1672333160
2022-12-29 16:59:29+00:00;58;Wohnzimmer;18.41278;54.17929;8.49484;1001.69653;1672333169
2022-12-29 17:00:20+00:00;59;Arbeitszimmer;18.4948;54.50735;8.58781;0.0;1672333220
2022-12-29 17:00:30+00:00;58;Wohnzimmer;18.45436;54.09937;8.50319;1001.71582;1672333230
2022-12-29 17:01:20+00:00;59;Arbeitszimmer;18.50853;54.47645;8.58991;0.0;1672333280
2022-12-29 17:01:32+00:00;58;Wohnzimmer;18.49747;54.0246;8.5131;1001.68018;1672333292
2022-12-29 17:02:20+00:00;59;Arbeitszimmer;18.49174;54.38232;8.56657;0.0;1672333340
2022-12-29 17:02:32+00:00;58;Wohnzimmer;18.49003;54.09613;8.52062;1001.68042;1672333352
2022-12-29 17:03:20+00:00;59;Arbeitszimmer;18.50452;54.34933;8.56784;0.0;1672333400
2022-12-29 17:03:32+00:00;58;Wohnzimmer;18.50204;54.18072;8.54001;1001.68921;1672333412
2022-12-29 17:04:20+00:00;59;Arbeitszimmer;18.48354;54.48198;8.57811;0.0;1672333460
2022-12-29 17:04:32+00:00;58;Wohnzimmer;18.53561;54.21934;8.56306;1001.71729;1672333472
2022-12-29 17:05:20+00:00;59;Arbeitszimmer;18.49442;54.27427;8.5509;0.0;1672333520
2022-12-29 17:05:32+00:00;58;Wohnzimmer;18.54038;54.14686;8.55402;1001.72144;1672333532
2022-12-29 17:06:20+00:00;59;Arbeitszimmer;18.47134;54.23326;8.53279;0.0;1672333580
2022-12-29 17:06:33+00:00;58;Wohnzimmer;18.55907;54.16346;8.5661;1001.71191;1672333593
2022-12-29 17:07:20+00:00;59;Arbeitszimmer;18.46085;54.48341;8.56683;0.0;1672333640
2022-12-29 17:07:33+00:00;58;Wohnzimmer;18.56365;54.23985;8.5805;1001.65137;1672333653
2022-12-29 17:08:20+00:00;59;Arbeitszimmer;18.4803;54.37269;8.55926;0.0;1672333700
2022-12-29 17:08:33+00:00;58;Wohnzimmer;18.55526;54.216;8.57248;1001.72363;1672333713
2022-12-29 17:09:20+00:00;59;Arbeitszimmer;18.49346;54.47931;8.58272;0.0;1672333760
2022-12-29 17:09:33+00:00;58;Wohnzimmer;18.60332;54.20666;8.59536;1001.73242;1672333773
2022-12-29 17:10:20+00:00;59;Arbeitszimmer;18.47992;54.13094;8.52101;0.0;1672333820
2022-12-29 17:10:33+00:00;58;Wohnzimmer;18.62411;54.17156;8.60035;1001.73315;1672333833
2022-12-29 17:11:20+00:00;59;Arbeitszimmer;18.47343;54.2737;8.54021;0.0;1672333880
2022-12-29 17:11:35+00:00;58;Wohnzimmer;18.63022;54.19807;8.60766;1001.72314;1672333895
2022-12-29 17:12:20+00:00;59;Arbeitszimmer;18.49232;54.36277;8.56378;0.0;1672333940
2022-12-29 17:12:35+00:00;58;Wohnzimmer;18.64967;54.1543;8.61059;1001.71851;1672333955
2022-12-29 17:13:20+00:00;59;Arbeitszimmer;18.50491;54.39625;8.57543;0.0;1672334000
2022-12-29 17:13:35+00:00;58;Wohnzimmer;18.68744;54.12369;8.62492;1001.70142;1672334015
2022-12-29 17:14:20+00:00;59;Arbeitszimmer;18.49174;54.32682;8.55782;0.0;1672334060
2022-12-29 17:14:35+00:00;58;Wohnzimmer;18.72005;54.09021;8.63619;1001.73267;1672334075
2022-12-29 17:15:20+00:00;59;Arbeitszimmer;18.48164;54.35896;8.55777;0.0;1672334120
2022-12-29 17:15:35+00:00;58;Wohnzimmer;18.73341;54.06599;8.63912;1001.67822;1672334135
2022-12-29 17:16:20+00:00;59;Arbeitszimmer;18.46962;54.15001;8.51883;0.0;1672334180
2022-12-29 17:16:35+00:00;58;Wohnzimmer;18.75191;54.08983;8.65237;1001.74487;1672334195
2022-12-29 17:17:20+00:00;59;Arbeitszimmer;18.48907;54.43335;8.57325;0.0;1672334240
2022-12-29 17:17:36+00:00;58;Wohnzimmer;18.74123;54.07257;8.64416;1001.7749;1672334256
2022-12-29 17:18:20+00:00;59;Arbeitszimmer;18.4679;54.15821;8.51925;0.0;1672334300
2022-12-29 17:18:36+00:00;58;Wohnzimmer;18.73207;54.25177;8.66812;1001.82861;1672334316
2022-12-29 17:19:20+00:00;59;Arbeitszimmer;18.4988;54.30202;8.55749;0.0;1672334360
2022-12-29 17:19:36+00:00;58;Wohnzimmer;18.72272;54.41437;8.68931;1001.86523;1672334376
2022-12-29 17:20:20+00:00;59;Arbeitszimmer;18.47496;54.42667;8.56505;0.0;1672334420
2022-12-29 17:20:36+00:00;58;Wohnzimmer;18.70804;54.77743;8.73971;1001.78369;1672334436
2022-12-29 17:21:20+00:00;59;Arbeitszimmer;18.47801;54.26874;8.54174;0.0;1672334480
2022-12-29 17:21:36+00:00;58;Wohnzimmer;18.70289;54.98238;8.76975;1001.80054;1672334496
2022-12-29 17:22:20+00:00;59;Arbeitszimmer;18.47057;54.27351;8.53874;0.0;1672334540
2022-12-29 17:22:36+00:00;58;Wohnzimmer;18.69526;55.00984;8.77018;1001.76733;1672334556
2022-12-29 17:23:20+00:00;59;Arbeitszimmer;18.46619;54.1399;8.51551;0.0;1672334600
2022-12-29 17:23:36+00:00;58;Wohnzimmer;18.68591;55.05304;8.77223;1001.80127;1672334616
2022-12-29 17:24:20+00:00;59;Arbeitszimmer;18.47744;54.35772;8.55546;0.0;1672334660
2022-12-29 17:24:36+00:00;58;Wohnzimmer;18.66436;55.06287;8.76264;1001.81982;1672334676
2022-12-29 17:25:20+00:00;59;Arbeitszimmer;18.48431;54.41685;8.56824;0.0;1672334720
2022-12-29 17:25:36+00:00;58;Wohnzimmer;18.72101;54.94232;8.77273;1001.85791;1672334736
2022-12-29 17:26:20+00:00;59;Arbeitszimmer;18.47305;54.49305;8.57453;0.0;1672334780
2022-12-29 17:26:36+00:00;58;Wohnzimmer;18.6985;54.84047;8.74485;1001.88989;1672334796
2022-12-29 17:27:20+00:00;59;Arbeitszimmer;18.45875;54.30984;8.53848;0.0;1672334840
2022-12-29 17:27:36+00:00;58;Wohnzimmer;18.71643;54.85229;8.75599;1001.87329;1672334856
2022-12-29 17:28:20+00:00;59;Arbeitszimmer;18.47153;54.51555;8.5773;0.0;1672334900
2022-12-29 17:28:36+00:00;58;Wohnzimmer;18.74828;54.94413;8.78715;1001.90649;1672334916
2022-12-29 17:29:20+00:00;59;Arbeitszimmer;18.47305;54.48055;8.57257;0.0;1672334960
2022-12-29 17:29:36+00:00;58;Wohnzimmer;18.75877;54.8295;8.77424;1001.95703;1672334976
2022-12-29 17:30:20+00:00;59;Arbeitszimmer;18.47992;54.41599;8.56588;0.0;1672335020
2022-12-29 17:30:36+00:00;58;Wohnzimmer;18.78624;54.97379;8.81159;1001.94287;1672335036
2022-12-29 17:31:20+00:00;59;Arbeitszimmer;18.47973;54.42495;8.5672;0.0;1672335080
2022-12-29 17:31:36+00:00;58;Wohnzimmer;18.81886;54.94127;8.82333;1001.92944;1672335096
2022-12-29 17:32:20+00:00;59;Arbeitszimmer;18.47992;54.50182;8.57939;0.0;1672335140
2022-12-29 17:32:36+00:00;58;Wohnzimmer;18.78548;54.8789;8.79598;1002.00317;1672335156
2022-12-29 17:33:20+00:00;59;Arbeitszimmer;18.47343;54.42886;8.56463;0.0;1672335200
2022-12-29 17:33:36+00:00;58;Wohnzimmer;18.82381;55.01986;8.83853;1002.01416;1672335216
2022-12-29 17:34:20+00:00;59;Arbeitszimmer;18.48812;54.47521;8.57936;0.0;1672335260
2022-12-29 17:34:36+00:00;58;Wohnzimmer;18.85109;55.13287;8.87093;1002.04541;1672335276
2022-12-29 17:35:20+00:00;59;Arbeitszimmer;18.47744;54.48904;8.57612;0.0;1672335320
2022-12-29 17:35:36+00:00;58;Wohnzimmer;18.86864;55.32255;8.91066;1002.10718;1672335336
2022-12-29 17:36:20+00:00;59;Arbeitszimmer;18.48907;54.42286;8.5716;0.0;1672335380
2022-12-29 17:36:36+00:00;58;Wohnzimmer;18.89019;55.1795;8.89891;1002.14087;1672335396
2022-12-29 17:37:20+00:00;59;Arbeitszimmer;18.46619;54.47531;8.56826;0.0;1672335440
2022-12-29 17:37:36+00:00;58;Wohnzimmer;18.86673;55.16033;8.88353;1002.16772;1672335456
2022-12-29 17:38:20+00:00;59;Arbeitszimmer;18.47668;54.5063;8.57845;0.0;1672335500
2022-12-29 17:38:36+00:00;58;Wohnzimmer;18.86234;55.26133;8.8975;1002.20557;1672335516
2022-12-29 17:39:20+00:00;59;Arbeitszimmer;18.47305;54.51756;8.57839;0.0;1672335560
2022-12-29 17:39:36+00:00;58;Wohnzimmer;18.89553;55.24178;8.91176;1002.13892;1672335576
2022-12-29 17:40:20+00:00;59;Arbeitszimmer;18.48927;54.51241;8.5858;0.0;1672335620
2022-12-29 17:40:38+00:00;58;Wohnzimmer;18.91708;55.45273;8.95715;1002.1814;1672335638
2022-12-29 17:41:20+00:00;59;Arbeitszimmer;18.48965;54.54502;8.59113;0.0;1672335680
2022-12-29 17:41:38+00:00;58;Wohnzimmer;18.91937;55.34105;8.94032;1002.18579;1672335698
2022-12-29 17:42:20+00:00;59;Arbeitszimmer;18.46542;54.41475;8.55835;0.0;1672335740
2022-12-29 17:42:38+00:00;58;Wohnzimmer;18.95237;55.35049;8.95924;1002.1394;1672335758
2022-12-29 17:43:20+00:00;59;Arbeitszimmer;18.46924;54.43134;8.56289;0.0;1672335800
2022-12-29 17:43:38+00:00;58;Wohnzimmer;18.93826;55.32408;8.94752;1002.16919;1672335818
2022-12-29 17:44:20+00:00;59;Arbeitszimmer;18.48812;54.49533;8.58253;0.0;1672335860
2022-12-29 17:44:38+00:00;58;Wohnzimmer;18.98556;55.27763;8.96495;1002.21875;1672335878
2022-12-29 17:45:20+00:00;59;Arbeitszimmer;18.47477;54.5083;8.5778;0.0;1672335920
2022-12-29 17:45:38+00:00;58;Wohnzimmer;18.98136;55.34105;8.97301;1002.21704;1672335938
2022-12-29 17:46:20+00:00;59;Arbeitszimmer;18.47477;54.5188;8.57945;0.0;1672335980
2022-12-29 17:46:38+00:00;58;Wohnzimmer;18.97335;55.41601;8.98093;1002.20142;1672335998
2022-12-29 17:47:20+00:00;59;Arbeitszimmer;18.4803;54.47292;8.57504;0.0;1672336040
2022-12-29 17:47:38+00:00;58;Wohnzimmer;18.98518;55.71976;9.03645;1002.2041;1672336058
2022-12-29 17:48:20+00:00;59;Arbeitszimmer;18.49442;54.49963;8.5864;0.0;1672336100
2022-12-29 17:48:38+00:00;58;Wohnzimmer;18.97297;55.56135;9.00428;1002.18823;1672336118
2022-12-29 17:49:20+00:00;59;Arbeitszimmer;18.47496;54.52795;8.58099;0.0;1672336160
2022-12-29 17:49:38+00:00;58;Wohnzimmer;18.99014;55.47657;8.99963;1002.24121;1672336178
2022-12-29 17:50:20+00:00;59;Arbeitszimmer;18.48774;54.49734;8.58265;0.0;1672336220
2022-12-29 17:50:38+00:00;58;Wohnzimmer;18.97755;55.55077;9.00499;1002.2373;1672336238
2022-12-29 17:51:20+00:00;59;Arbeitszimmer;18.48183;54.49715;8.57962;0.0;1672336280
2022-12-29 17:51:38+00:00;58;Wohnzimmer;19.02695;55.50776;9.02422;1002.24805;1672336298
2022-12-29 17:52:20+00:00;59;Arbeitszimmer;18.4803;54.49886;8.57912;0.0;1672336340
2022-12-29 17:52:38+00:00;58;Wohnzimmer;19.034;55.3793;9.00708;1002.2937;1672336358
2022-12-29 17:53:20+00:00;59;Arbeitszimmer;18.46828;54.54617;8.58047;0.0;1672336400
2022-12-29 17:53:38+00:00;58;Wohnzimmer;19.04163;55.42622;9.01876;1002.30762;1672336418
2022-12-29 17:54:20+00:00;59;Arbeitszimmer;18.49709;54.51212;8.58972;0.0;1672336460
2022-12-29 17:54:39+00:00;58;Wohnzimmer;19.07768;55.44405;9.04081;1002.31226;1672336479
2022-12-29 17:55:20+00:00;59;Arbeitszimmer;18.48736;54.52805;8.5873;0.0;1672336520
2022-12-29 17:55:39+00:00;58;Wohnzimmer;19.11793;55.42288;9.05878;1002.36816;1672336539
2022-12-29 17:56:20+00:00;59;Arbeitszimmer;18.49098;54.49247;8.58353;0.0;1672336580
2022-12-29 17:56:41+00:00;58;Wohnzimmer;19.13776;55.42498;9.06969;1002.3562;1672336601
2022-12-29 17:57:20+00:00;59;Arbeitszimmer;18.47973;54.52394;8.58278;0.0;1672336640
2022-12-29 17:57:41+00:00;58;Wohnzimmer;19.15722;55.42507;9.08009;1002.26514;1672336661
2022-12-29 17:58:20+00:00;59;Arbeitszimmer;18.4948;54.53253;8.59178;0.0;1672336700
2022-12-29 17:58:41+00:00;58;Wohnzimmer;19.1927;55.66196;9.13793;1002.19092;1672336721
2022-12-29 17:59:20+00:00;59;Arbeitszimmer;18.48354;54.52986;8.58565;0.0;1672336760
2022-12-29 17:59:41+00:00;58;Wohnzimmer;19.17744;55.66807;9.13074;1002.21655;1672336781
2022-12-29 18:00:20+00:00;59;Arbeitszimmer;18.48335;54.5125;8.58282;0.0;1672336820
2022-12-29 18:00:41+00:00;58;Wohnzimmer;19.18716;55.99213;9.18915;1002.08691;1672336841
2022-12-29 18:01:20+00:00;59;Arbeitszimmer;18.48831;54.51784;8.58617;0.0;1672336880
2022-12-29 18:01:41+00:00;58;Wohnzimmer;19.19079;56.27184;9.23702;1002.11646;1672336901
2022-12-29 18:02:20+00:00;59;Arbeitszimmer;18.47839;54.46234;8.5724;0.0;1672336940
2022-12-29 18:02:41+00:00;58;Wohnzimmer;19.18697;56.47173;9.26775;1002.07373;1672336961
2022-12-29 18:03:20+00:00;59;Arbeitszimmer;18.48698;54.49314;8.58161;0.0;1672337000
2022-12-29 18:03:41+00:00;58;Wohnzimmer;19.23008;56.66924;9.32376;1002.08691;1672337021
2022-12-29 18:04:20+00:00;59;Arbeitszimmer;18.47878;54.50602;8.57947;0.0;1672337060
2022-12-29 18:04:41+00:00;58;Wohnzimmer;19.23389;56.71654;9.33363;1002.0708;1672337081
2022-12-29 18:05:20+00:00;59;Arbeitszimmer;18.49213;54.48828;8.58345;0.0;1672337120
2022-12-29 18:05:42+00:00;58;Wohnzimmer;19.20185;56.77357;9.32544;1002.03296;1672337142
2022-12-29 18:06:20+00:00;59;Arbeitszimmer;18.48774;54.55599;8.59189;0.0;1672337180
2022-12-29 18:06:42+00:00;58;Wohnzimmer;19.1679;57.07731;9.35664;1002.11084;1672337202
2022-12-29 18:07:20+00:00;59;Arbeitszimmer;18.4948;54.49286;8.58553;0.0;1672337240
2022-12-29 18:07:42+00:00;58;Wohnzimmer;19.18411;57.2072;9.38688;1002.12207;1672337262
2022-12-29 18:08:20+00:00;59;Arbeitszimmer;18.48736;54.52309;8.58651;0.0;1672337300
2022-12-29 18:08:42+00:00;58;Wohnzimmer;19.23847;57.40843;9.45003;1002.07422;1672337322
2022-12-29 18:09:20+00:00;59;Arbeitszimmer;18.49384;54.48952;8.58452;0.0;1672337360
2022-12-29 18:09:43+00:00;58;Wohnzimmer;19.23561;57.51801;9.46648;1002.12988;1672337383
2022-12-29 18:10:20+00:00;59;Arbeitszimmer;18.47897;54.5393;8.58481;0.0;1672337420
2022-12-29 18:10:43+00:00;58;Wohnzimmer;19.28425;57.7014;9.52383;1002.21875;1672337443
2022-12-29 18:11:20+00:00;59;Arbeitszimmer;18.49976;54.42524;8.57739;0.0;1672337480
2022-12-29 18:11:43+00:00;58;Wohnzimmer;19.2915;57.92217;9.56434;1002.12402;1672337503
2022-12-29 18:12:20+00:00;59;Arbeitszimmer;18.50357;54.51031;8.59273;0.0;1672337540
2022-12-29 18:12:43+00:00;58;Wohnzimmer;19.30561;57.97167;9.58045;1002.15771;1672337563
2022-12-29 18:13:20+00:00;59;Arbeitszimmer;18.50204;54.54044;8.59671;0.0;1672337600
2022-12-29 18:13:44+00:00;58;Wohnzimmer;19.31038;58.00991;9.58946;1002.09546;1672337624
2022-12-29 18:14:20+00:00;59;Arbeitszimmer;18.47572;54.45042;8.56918;0.0;1672337660
2022-12-29 18:14:43+00:00;58;Wohnzimmer;19.30981;58.46472;9.66432;1002.03491;1672337683
2022-12-29 18:15:20+00:00;59;Arbeitszimmer;18.48392;54.48952;8.57949;0.0;1672337720
2022-12-29 18:15:43+00:00;58;Wohnzimmer;19.3224;58.78372;9.72423;1002.01587;1672337743
2022-12-29 18:16:20+00:00;59;Arbeitszimmer;18.48526;54.49085;8.58037;0.0;1672337780
2022-12-29 18:16:43+00:00;58;Wohnzimmer;19.34109;58.70113;9.72123;1002.00195;1672337803
2022-12-29 18:17:20+00:00;59;Arbeitszimmer;18.48927;54.5043;8.58452;0.0;1672337840
2022-12-29 18:17:46+00:00;58;Wohnzimmer;19.4067;58.88195;9.7888;1002.01782;1672337866
2022-12-29 18:18:20+00:00;59;Arbeitszimmer;18.49899;54.54359;8.59565;0.0;1672337900
2022-12-29 18:18:46+00:00;58;Wohnzimmer;19.38286;59.25007;9.83622;1002.05176;1672337926
2022-12-29 18:19:20+00:00;59;Arbeitszimmer;18.49689;54.54874;8.5954;0.0;1672337960
2022-12-29 18:19:47+00:00;58;Wohnzimmer;19.33174;59.64451;9.87204;1001.98291;1672337987
2022-12-29 18:20:20+00:00;59;Arbeitszimmer;18.49136;54.50268;8.58533;0.0;1672338020
2022-12-29 18:20:46+00:00;58;Wohnzimmer;19.31629;59.41257;9.82474;1001.96948;1672338046
2022-12-29 18:21:20+00:00;59;Arbeitszimmer;18.49613;54.53196;8.59237;0.0;1672338080
2022-12-29 18:21:47+00:00;58;Wohnzimmer;19.30618;59.10273;9.7677;1001.94092;1672338107
2022-12-29 18:22:20+00:00;59;Arbeitszimmer;18.48736;54.52909;8.58746;0.0;1672338140
2022-12-29 18:22:48+00:00;58;Wohnzimmer;19.33842;58.94594;9.76024;1001.99512;1672338168
2022-12-29 18:23:20+00:00;59;Arbeitszimmer;18.49937;54.52156;8.59237;0.0;1672338200
2022-12-29 18:23:49+00:00;58;Wohnzimmer;19.38915;59.14974;9.8232;1001.92993;1672338229
2022-12-29 18:24:20+00:00;59;Arbeitszimmer;18.48907;54.46587;8.57837;0.0;1672338260
